8495                      12	30.00	 9.60	  155.61	  159.52	TurboVbyte
8495                      12	30.00	 9.60	  142.58	  145.28	VbyteFPF
8495                      12	30.00	 9.60	  140.71	  144.20	SIMDPackFPF
8495                      12	30.00	 9.60	  155.95	  133.65	MaskedVByte
8495                      13	32.50	10.40	  100.82	  159.53	VSimple
8495                      16	40.00	12.80	  127.88	  141.99	TurboForDA
8495                      16	40.00	12.80	   62.56	  137.20	TurboPForDA
8495                      16	40.00	12.80	  127.80	  126.03	TurboPack
8495                      16	40.00	12.80	  131.20	  125.80	TurboPackV
8495                      16	40.00	12.80	   62.28	  119.97	TurboPFor
8495                      16	40.00	12.80	  127.36	  118.35	TurboFor
8495                      18	45.00	14.40	   78.24	  181.19	VarintG8IU
8495                      23	57.50	18.40	   12.20	   78.10	lz4
8495                      40	100.00	32.00	  165.65	  175.00	Copy
