7181                      16	28.57	 9.14	  204.97	  209.15	TurboVbyte
7181                      16	28.57	 9.14	  180.85	  184.36	VbyteFPF
7181                      16	28.57	 9.14	  178.99	  182.68	SIMDPackFPF
7181                      16	28.57	 9.14	  201.76	  167.80	MaskedVByte
7181                      18	32.14	10.29	   92.76	  254.46	VarintG8IU
7181                      21	37.50	12.00	  110.83	  201.65	VSimple
7181                      22	39.29	12.57	  177.30	  184.22	TurboForDA
7181                      22	39.29	12.57	   82.83	  175.01	TurboPForDA
7181                      22	39.29	12.57	  177.31	  171.72	TurboPack
7181                      22	39.29	12.57	   82.19	  167.89	TurboPFor
7181                      22	39.29	12.57	  181.01	  167.58	TurboPackV
7181                      22	39.29	12.57	  177.59	  159.63	TurboFor
7181                      28	50.00	16.00	   16.41	   95.05	lz4
7181                      56	100.00	32.00	  223.30	  241.92	Copy
