3917                      12	30.00	 9.60	  155.42	  159.03	TurboVbyte
3917                      12	30.00	 9.60	  142.52	  145.31	VbyteFPF
3917                      12	30.00	 9.60	  141.12	  143.99	SIMDPackFPF
3917                      12	30.00	 9.60	  160.50	  132.93	MaskedVByte
3917                      18	45.00	14.40	   78.94	  182.35	VarintG8IU
3917                      18	45.00	14.40	   84.73	  162.09	VSimple
3917                      18	45.00	14.40	  135.16	  142.84	TurboForDA
3917                      18	45.00	14.40	   65.18	  140.59	TurboPForDA
3917                      18	45.00	14.40	  134.67	  132.88	TurboPack
3917                      18	45.00	14.40	  136.16	  125.63	TurboPackV
3917                      18	45.00	14.40	  134.79	  121.79	TurboFor
3917                      18	45.00	14.40	   64.77	  121.32	TurboPFor
3917                      23	57.50	18.40	   12.25	   74.38	lz4
3917                      40	100.00	32.00	  167.41	  165.84	Copy
