10566                     18	28.12	 9.00	  240.22	  241.16	TurboVbyte
10566                     18	28.12	 9.00	  235.22	  198.44	MaskedVByte
10566                     18	28.12	 9.00	  209.86	  194.88	VbyteFPF
10566                     18	28.12	 9.00	  206.66	  193.58	SIMDPackFPF
10566                     23	35.94	11.50	  109.08	  237.98	VSimple
10566                     25	39.06	12.50	  219.83	  211.69	TurboPack
10566                     25	39.06	12.50	  220.91	  208.61	TurboPackV
10566                     25	39.06	12.50	  220.43	  202.36	TurboForDA
10566                     25	39.06	12.50	  219.94	  197.49	TurboFor
10566                     25	39.06	12.50	   99.72	  196.49	TurboPForDA
10566                     25	39.06	12.50	  101.75	  187.10	TurboPFor
10566                     27	42.19	13.50	   98.64	  283.32	VarintG8IU
10566                     30	46.88	15.00	   19.87	  142.31	lz4
10566                     64	100.00	32.00	  288.91	  315.62	Copy
