7406                      30	25.00	 8.00	  154.63	  372.63	VSimple
7406                      32	26.67	 8.53	  376.23	  380.77	TurboVbyte
7406                      32	26.67	 8.53	  356.76	  365.91	MaskedVByte
7406                      32	26.67	 8.53	  291.82	  265.19	VbyteFPF
7406                      32	26.67	 8.53	  290.88	  264.00	SIMDPackFPF
7406                      36	30.00	 9.60	  122.15	  493.17	VarintG8IU
7406                      39	32.50	10.40	  404.66	  414.99	TurboPack
7406                      39	32.50	10.40	  398.30	  410.37	TurboPackV
7406                      39	32.50	10.40	  403.76	  382.69	TurboFor
7406                      39	32.50	10.40	  159.63	  365.35	TurboPFor
7406                      39	32.50	10.40	  160.49	  287.94	TurboPForDA
7406                      39	32.50	10.40	  404.90	  286.42	TurboForDA
7406                      48	40.00	12.80	   33.05	  180.16	lz4
7406                     120	100.00	32.00	  449.41	  494.24	Copy
