7570                      34	26.56	 8.50	  389.32	  390.15	TurboVbyte
7570                      34	26.56	 8.50	  359.82	  368.62	MaskedVByte
7570                      34	26.56	 8.50	  297.53	  274.74	VbyteFPF
7570                      34	26.56	 8.50	  294.04	  273.25	SIMDPackFPF
7570                      36	28.12	 9.00	  163.23	  327.23	VSimple
7570                      44	34.38	11.00	  111.78	  300.14	TurboPFor
7570                      44	34.38	11.00	  112.36	  193.52	TurboPForDA
7570                      45	35.16	11.25	  122.50	  495.17	VarintG8IU
7570                      46	35.94	11.50	   36.39	  240.71	lz4
7570                      49	38.28	12.25	  419.68	  427.36	TurboPack
7570                      49	38.28	12.25	  420.79	  420.36	TurboPackV
7570                      49	38.28	12.25	  420.06	  397.44	TurboFor
7570                      49	38.28	12.25	  419.51	  293.52	TurboForDA
7570                     128	100.00	32.00	  542.85	  537.31	Copy
