6170                      23	26.14	 8.36	  142.17	  305.32	VSimple
6170                      24	27.27	 8.73	  303.35	  305.19	TurboVbyte
6170                      24	27.27	 8.73	  266.13	  245.82	MaskedVByte
6170                      24	27.27	 8.73	  247.82	  220.53	VbyteFPF
6170                      24	27.27	 8.73	  246.21	  219.20	SIMDPackFPF
6170                      27	30.68	 9.82	  110.51	  392.51	VarintG8IU
6170                      34	38.64	12.36	  300.94	  302.17	TurboPack
6170                      34	38.64	12.36	  299.37	  298.17	TurboPackV
6170                      34	38.64	12.36	  296.06	  278.97	TurboFor
6170                      34	38.64	12.36	  125.05	  265.69	TurboPFor
6170                      34	38.64	12.36	  298.45	  242.81	TurboForDA
6170                      34	38.64	12.36	  123.27	  241.47	TurboPForDA
6170                      38	43.18	13.82	   24.98	  157.14	lz4
6170                      88	100.00	32.00	  346.36	  369.91	Copy
