6340                      27	24.11	 7.71	  159.48	  321.30	VSimple
6340                      30	26.79	 8.57	  364.97	  361.20	TurboVbyte
6340                      30	26.79	 8.57	  340.05	  286.81	MaskedVByte
6340                      30	26.79	 8.57	  282.54	  235.93	VbyteFPF
6340                      30	26.79	 8.57	  279.46	  234.08	SIMDPackFPF
6340                      36	32.14	10.29	  117.06	  449.52	VarintG8IU
6340                      41	36.61	11.71	  101.34	  247.51	TurboPFor
6340                      41	36.61	11.71	  101.88	  178.89	TurboPForDA
6340                      43	38.39	12.29	  372.23	  362.85	TurboPack
6340                      43	38.39	12.29	  368.94	  359.66	TurboPackV
6340                      43	38.39	12.29	  372.03	  337.32	TurboFor
6340                      43	38.39	12.29	  369.88	  273.30	TurboForDA
6340                      46	41.07	13.14	   29.91	  177.55	lz4
6340                     112	100.00	32.00	  494.95	  535.58	Copy
