9293                      26	27.08	 8.67	  320.93	  320.27	TurboVbyte
9293                      26	27.08	 8.67	  308.78	  255.31	MaskedVByte
9293                      26	27.08	 8.67	  255.47	  229.02	VbyteFPF
9293                      26	27.08	 8.67	  253.49	  227.49	SIMDPackFPF
9293                      28	29.17	 9.33	  144.10	  292.07	VSimple
9293                      36	37.50	12.00	  111.85	  383.21	VarintG8IU
9293                      37	38.54	12.33	  314.38	  316.35	TurboPack
9293                      37	38.54	12.33	  297.02	  314.43	TurboPackV
9293                      37	38.54	12.33	  295.81	  296.58	TurboFor
9293                      37	38.54	12.33	  135.39	  296.00	TurboPFor
9293                      37	38.54	12.33	  310.28	  253.63	TurboForDA
9293                      37	38.54	12.33	  136.60	  251.01	TurboPForDA
9293                      41	42.71	13.67	   27.84	  157.38	lz4
9293                      96	100.00	32.00	  395.38	  427.76	Copy
