322                       42	26.25	 8.40	  448.85	  449.55	TurboVbyte
322                       42	26.25	 8.40	  386.59	  395.13	MaskedVByte
322                       42	26.25	 8.40	  337.75	  306.27	VbyteFPF
322                       42	26.25	 8.40	  338.02	  306.08	SIMDPackFPF
322                       46	28.75	 9.20	  167.52	  317.96	VSimple
322                       54	33.75	10.80	  125.47	  579.71	VarintG8IU
322                       55	34.38	11.00	  121.14	  303.09	TurboPFor
322                       55	34.38	11.00	  121.39	  209.47	TurboPForDA
322                       57	35.62	11.40	   42.71	  234.63	lz4
322                       61	38.12	12.20	  416.99	  398.51	TurboPack
322                       61	38.12	12.20	  413.71	  396.20	TurboPackV
322                       61	38.12	12.20	  416.61	  356.95	TurboFor
322                       61	38.12	12.20	  414.43	  307.84	TurboForDA
322                      160	100.00	32.00	  662.71	  704.32	Copy
