8189                      18	28.12	 9.00	  240.91	  242.36	TurboVbyte
8189                      18	28.12	 9.00	  123.18	  228.67	VSimple
8189                      18	28.12	 9.00	  231.71	  202.12	MaskedVByte
8189                      18	28.12	 9.00	  203.64	  198.88	VbyteFPF
8189                      18	28.12	 9.00	  201.40	  196.97	SIMDPackFPF
8189                      25	39.06	12.50	  209.94	  209.58	TurboPack
8189                      25	39.06	12.50	  209.50	  206.30	TurboPackV
8189                      25	39.06	12.50	  210.28	  201.50	TurboForDA
8189                      25	39.06	12.50	   97.30	  195.85	TurboPForDA
8189                      25	39.06	12.50	   96.76	  194.65	TurboPFor
8189                      25	39.06	12.50	  210.02	  192.58	TurboFor
8189                      27	42.19	13.50	   98.28	  288.53	VarintG8IU
8189                      30	46.88	15.00	   20.05	  149.60	lz4
8189                      64	100.00	32.00	  275.13	  293.92	Copy
