75                        16	28.57	 9.14	  212.37	  216.98	TurboVbyte
75                        16	28.57	 9.14	  188.93	  184.59	VbyteFPF
75                        16	28.57	 9.14	  188.35	  182.63	SIMDPackFPF
75                        16	28.57	 9.14	  211.56	  171.77	MaskedVByte
75                        18	32.14	10.29	   93.83	  261.76	VarintG8IU
75                        21	37.50	12.00	  111.18	  201.60	VSimple
75                        22	39.29	12.57	  196.78	  188.56	TurboPack
75                        22	39.29	12.57	  196.50	  186.46	TurboPackV
75                        22	39.29	12.57	  196.06	  186.21	TurboForDA
75                        22	39.29	12.57	  196.54	  179.63	TurboFor
75                        22	39.29	12.57	   82.81	  178.76	TurboPForDA
75                        22	39.29	12.57	   82.77	  168.11	TurboPFor
75                        28	50.00	16.00	   16.66	   97.92	lz4
75                        56	100.00	32.00	  237.03	  257.70	Copy
