8456                      14	29.17	 9.33	  175.54	  183.51	TurboVbyte
8456                      14	29.17	 9.33	  158.52	  158.21	VbyteFPF
8456                      14	29.17	 9.33	  157.87	  157.11	SIMDPackFPF
8456                      14	29.17	 9.33	  172.34	  148.87	MaskedVByte
8456                      18	37.50	12.00	   84.97	  211.76	VarintG8IU
8456                      19	39.58	12.67	  151.74	  160.71	TurboForDA
8456                      19	39.58	12.67	   73.63	  151.60	TurboPForDA
8456                      19	39.58	12.67	  151.73	  148.78	TurboPack
8456                      19	39.58	12.67	  151.94	  145.43	TurboPackV
8456                      19	39.58	12.67	   73.20	  138.88	TurboPFor
8456                      19	39.58	12.67	  151.75	  134.85	TurboFor
8456                      21	43.75	14.00	   98.32	  180.45	VSimple
8456                      26	54.17	17.33	   14.19	   88.79	lz4
8456                      48	100.00	32.00	  203.09	  241.48	Copy
