8457                      14	29.17	 9.33	  184.78	  188.38	TurboVbyte
8457                      14	29.17	 9.33	  163.24	  166.58	VbyteFPF
8457                      14	29.17	 9.33	  161.77	  164.80	SIMDPackFPF
8457                      14	29.17	 9.33	  181.26	  151.98	MaskedVByte
8457                      18	37.50	12.00	   86.85	  222.01	VarintG8IU
8457                      18	37.50	12.00	   95.51	  176.64	VSimple
8457                      19	39.58	12.67	  154.78	  165.75	TurboForDA
8457                      19	39.58	12.67	   75.12	  156.91	TurboPForDA
8457                      19	39.58	12.67	  155.08	  151.47	TurboPackV
8457                      19	39.58	12.67	  154.78	  149.78	TurboPack
8457                      19	39.58	12.67	   74.64	  143.79	TurboPFor
8457                      19	39.58	12.67	  154.68	  141.85	TurboFor
8457                      26	54.17	17.33	   14.41	   85.00	lz4
8457                      48	100.00	32.00	  215.52	  239.54	Copy
