5595                      12	30.00	 9.60	  159.60	  162.01	TurboVbyte
5595                      12	30.00	 9.60	  145.14	  145.30	VbyteFPF
5595                      12	30.00	 9.60	  143.76	  144.23	SIMDPackFPF
5595                      12	30.00	 9.60	  159.30	  133.08	MaskedVByte
5595                      13	32.50	10.40	  101.27	  173.14	VSimple
5595                      18	45.00	14.40	   79.21	  186.26	VarintG8IU
5595                      18	45.00	14.40	  132.61	  148.03	TurboForDA
5595                      18	45.00	14.40	   64.36	  140.30	TurboPForDA
5595                      18	45.00	14.40	  133.23	  127.94	TurboPackV
5595                      18	45.00	14.40	  132.65	  127.71	TurboPack
5595                      18	45.00	14.40	   64.67	  119.52	TurboPFor
5595                      18	45.00	14.40	  132.52	  119.03	TurboFor
5595                      23	57.50	18.40	   12.35	   75.62	lz4
5595                      40	100.00	32.00	  157.82	  165.48	Copy
