3934                      18	28.12	 9.00	  127.06	  249.88	VSimple
3934                      18	28.12	 9.00	  240.75	  242.87	TurboVbyte
3934                      18	28.12	 9.00	  232.02	  202.80	MaskedVByte
3934                      18	28.12	 9.00	  202.52	  194.81	VbyteFPF
3934                      18	28.12	 9.00	  201.06	  193.61	SIMDPackFPF
3934                      25	39.06	12.50	  227.23	  215.77	TurboPack
3934                      25	39.06	12.50	  225.94	  213.28	TurboPackV
3934                      25	39.06	12.50	  227.60	  204.86	TurboFor
3934                      25	39.06	12.50	  227.43	  200.07	TurboForDA
3934                      25	39.06	12.50	   99.46	  196.76	TurboPForDA
3934                      25	39.06	12.50	   98.43	  191.32	TurboPFor
3934                      27	42.19	13.50	   98.62	  285.83	VarintG8IU
3934                      30	46.88	15.00	   19.50	  141.66	lz4
3934                      64	100.00	32.00	  295.50	  316.94	Copy
