2662                      33	24.26	 7.76	  171.42	  342.18	VSimple
2662                      36	26.47	 8.47	  399.16	  403.50	TurboVbyte
2662                      36	26.47	 8.47	  372.10	  377.36	MaskedVByte
2662                      36	26.47	 8.47	  306.80	  276.92	VbyteFPF
2662                      36	26.47	 8.47	  304.71	  276.18	SIMDPackFPF
2662                      45	33.09	10.59	  122.51	  520.17	VarintG8IU
2662                      46	33.82	10.82	  110.00	  274.29	TurboPFor
2662                      46	33.82	10.82	  110.45	  209.20	TurboPForDA
2662                      49	36.03	11.53	   38.16	  257.36	lz4
2662                      52	38.24	12.24	  356.42	  352.24	TurboPackV
2662                      52	38.24	12.24	  360.01	  351.06	TurboPack
2662                      52	38.24	12.24	  360.22	  320.49	TurboFor
2662                      52	38.24	12.24	  359.64	  295.11	TurboForDA
2662                     136	100.00	32.00	  554.18	  578.91	Copy
