6608                      33	25.78	 8.25	  164.43	  364.18	VSimple
6608                      34	26.56	 8.50	  389.63	  385.74	TurboVbyte
6608                      34	26.56	 8.50	  360.44	  366.03	MaskedVByte
6608                      34	26.56	 8.50	  297.60	  250.50	VbyteFPF
6608                      34	26.56	 8.50	  295.07	  248.23	SIMDPackFPF
6608                      45	35.16	11.25	  121.57	  489.37	VarintG8IU
6608                      46	35.94	11.50	   36.63	  262.39	lz4
6608                      47	36.72	11.75	  108.49	  259.83	TurboPFor
6608                      47	36.72	11.75	  109.10	  176.88	TurboPForDA
6608                      49	38.28	12.25	  413.88	  408.49	TurboPack
6608                      49	38.28	12.25	  400.46	  405.03	TurboPackV
6608                      49	38.28	12.25	  413.94	  380.97	TurboFor
6608                      49	38.28	12.25	  414.08	  294.01	TurboForDA
6608                     128	100.00	32.00	  531.34	  559.63	Copy
