4494                      13	27.08	 8.67	  112.25	  180.79	VSimple
4494                      14	29.17	 9.33	  182.22	  183.87	TurboVbyte
4494                      14	29.17	 9.33	  163.36	  159.03	VbyteFPF
4494                      14	29.17	 9.33	  162.07	  157.68	SIMDPackFPF
4494                      14	29.17	 9.33	  178.29	  149.83	MaskedVByte
4494                      18	37.50	12.00	   84.97	  211.83	VarintG8IU
4494                      19	39.58	12.67	  153.70	  160.37	TurboForDA
4494                      19	39.58	12.67	   73.80	  155.65	TurboPForDA
4494                      19	39.58	12.67	  153.44	  148.73	TurboPack
4494                      19	39.58	12.67	  153.89	  147.59	TurboPackV
4494                      19	39.58	12.67	   73.48	  141.35	TurboPFor
4494                      19	39.58	12.67	  152.32	  139.53	TurboFor
4494                      26	54.17	17.33	   14.33	   89.19	lz4
4494                      48	100.00	32.00	  211.21	  223.41	Copy
