309                       18	28.12	 9.00	  240.81	  242.90	TurboVbyte
309                       18	28.12	 9.00	  126.71	  240.31	VSimple
309                       18	28.12	 9.00	  231.86	  202.83	MaskedVByte
309                       18	28.12	 9.00	  202.75	  194.79	VbyteFPF
309                       18	28.12	 9.00	  201.19	  193.73	SIMDPackFPF
309                       25	39.06	12.50	  209.08	  201.69	TurboForDA
309                       25	39.06	12.50	  209.02	  201.28	TurboPack
309                       25	39.06	12.50	  208.73	  200.72	TurboPackV
309                       25	39.06	12.50	   95.27	  191.85	TurboPFor
309                       25	39.06	12.50	   95.70	  191.20	TurboPForDA
309                       25	39.06	12.50	  209.11	  189.44	TurboFor
309                       27	42.19	13.50	   98.71	  286.97	VarintG8IU
309                       30	46.88	15.00	   19.57	  142.04	lz4
309                       64	100.00	32.00	  299.28	  317.42	Copy
