4559                      18	28.12	 9.00	  237.27	  235.51	TurboVbyte
4559                      18	28.12	 9.00	  126.70	  232.50	VSimple
4559                      18	28.12	 9.00	  227.61	  196.09	MaskedVByte
4559                      18	28.12	 9.00	  200.18	  190.06	VbyteFPF
4559                      18	28.12	 9.00	  204.02	  188.78	SIMDPackFPF
4559                      25	39.06	12.50	  208.32	  198.56	TurboPack
4559                      25	39.06	12.50	  207.77	  198.01	TurboPackV
4559                      25	39.06	12.50	  208.40	  194.44	TurboForDA
4559                      25	39.06	12.50	   96.50	  189.84	TurboPForDA
4559                      25	39.06	12.50	   96.05	  188.33	TurboPFor
4559                      25	39.06	12.50	  208.31	  186.12	TurboFor
4559                      27	42.19	13.50	   97.17	  276.44	VarintG8IU
4559                      30	46.88	15.00	   19.21	  138.56	lz4
4559                      64	100.00	32.00	  281.71	  286.42	Copy
