1937                      22	27.50	 8.80	  274.10	  272.82	TurboVbyte
1937                      22	27.50	 8.80	  261.67	  225.27	MaskedVByte
1937                      22	27.50	 8.80	  225.20	  192.69	SIMDPackFPF
1937                      22	27.50	 8.80	  226.61	  191.83	VbyteFPF
1937                      26	32.50	10.40	  122.24	  266.80	VSimple
1937                      27	33.75	10.80	  104.50	  338.12	VarintG8IU
1937                      31	38.75	12.40	  251.51	  249.17	TurboPackV
1937                      31	38.75	12.40	  254.00	  248.26	TurboPack
1937                      31	38.75	12.40	  113.14	  235.54	TurboPFor
1937                      31	38.75	12.40	  253.86	  233.55	TurboFor
1937                      31	38.75	12.40	  253.88	  221.90	TurboForDA
1937                      31	38.75	12.40	  114.22	  218.16	TurboPForDA
1937                      36	45.00	14.40	   23.06	  156.25	lz4
1937                      80	100.00	32.00	  329.50	  374.34	Copy
