324                       16	28.57	 9.14	  211.93	  215.59	TurboVbyte
324                       16	28.57	 9.14	  185.00	  183.83	VbyteFPF
324                       16	28.57	 9.14	  183.26	  182.93	SIMDPackFPF
324                       16	28.57	 9.14	  208.77	  168.90	MaskedVByte
324                       18	32.14	10.29	   93.99	  264.88	VarintG8IU
324                       21	37.50	12.00	  111.72	  212.00	VSimple
324                       22	39.29	12.57	  180.61	  183.60	TurboPack
324                       22	39.29	12.57	  180.79	  183.21	TurboForDA
324                       22	39.29	12.57	   86.73	  181.65	TurboPForDA
324                       22	39.29	12.57	  183.79	  180.92	TurboPackV
324                       22	39.29	12.57	   85.96	  176.01	TurboPFor
324                       22	39.29	12.57	  180.67	  167.74	TurboFor
324                       28	50.00	16.00	   16.45	   97.09	lz4
324                       56	100.00	32.00	  228.69	  249.94	Copy
