10302                     17	26.56	 8.50	  125.08	  246.59	VSimple
10302                     18	28.12	 9.00	  236.82	  239.57	TurboVbyte
10302                     18	28.12	 9.00	  226.71	  201.03	MaskedVByte
10302                     18	28.12	 9.00	  200.62	  190.20	VbyteFPF
10302                     18	28.12	 9.00	  197.09	  189.28	SIMDPackFPF
10302                     27	42.19	13.50	   98.15	  284.80	VarintG8IU
10302                     27	42.19	13.50	  222.51	  216.13	TurboPack
10302                     27	42.19	13.50	  222.32	  211.98	TurboPackV
10302                     27	42.19	13.50	  222.51	  203.40	TurboFor
10302                     27	42.19	13.50	  222.59	  198.47	TurboForDA
10302                     27	42.19	13.50	   99.56	  194.84	TurboPForDA
10302                     27	42.19	13.50	   98.81	  191.96	TurboPFor
10302                     30	46.88	15.00	   19.71	  149.40	lz4
10302                     64	100.00	32.00	  297.50	  295.62	Copy
