1618                      34	26.56	 8.50	  402.32	  395.38	TurboVbyte
1618                      34	26.56	 8.50	  369.81	  369.49	MaskedVByte
1618                      34	26.56	 8.50	  304.87	  270.61	VbyteFPF
1618                      34	26.56	 8.50	  304.11	  269.86	SIMDPackFPF
1618                      36	28.12	 9.00	  159.51	  387.36	VSimple
1618                      45	35.16	11.25	  123.07	  507.61	VarintG8IU
1618                      45	35.16	11.25	  110.36	  256.34	TurboPFor
1618                      45	35.16	11.25	  111.21	  189.32	TurboPForDA
1618                      46	35.94	11.50	   35.94	  244.94	lz4
1618                      49	38.28	12.25	  431.21	  426.31	TurboPack
1618                      49	38.28	12.25	  428.81	  421.64	TurboPackV
1618                      49	38.28	12.25	  430.91	  395.43	TurboFor
1618                      49	38.28	12.25	  431.40	  290.96	TurboForDA
1618                     128	100.00	32.00	  545.90	  540.26	Copy
