8352                      12	25.00	 8.00	  112.58	  189.20	VSimple
8352                      14	29.17	 9.33	  190.39	  192.86	TurboVbyte
8352                      14	29.17	 9.33	  164.60	  166.60	VbyteFPF
8352                      14	29.17	 9.33	  164.04	  165.24	SIMDPackFPF
8352                      14	29.17	 9.33	  185.20	  152.31	MaskedVByte
8352                      18	37.50	12.00	   87.58	  224.39	VarintG8IU
8352                      19	39.58	12.67	  167.21	  165.22	TurboForDA
8352                      19	39.58	12.67	   77.42	  161.49	TurboPForDA
8352                      19	39.58	12.67	  167.65	  151.13	TurboPack
8352                      19	39.58	12.67	  169.64	  149.93	TurboPackV
8352                      19	39.58	12.67	   77.15	  148.35	TurboPFor
8352                      19	39.58	12.67	  167.57	  142.02	TurboFor
8352                      26	54.17	17.33	   14.46	   89.61	lz4
8352                      48	100.00	32.00	  222.83	  243.50	Copy
