2281                      12	30.00	 9.60	  158.52	  163.34	TurboVbyte
2281                      12	30.00	 9.60	  144.95	  144.70	VbyteFPF
2281                      12	30.00	 9.60	  144.70	  143.67	SIMDPackFPF
2281                      12	30.00	 9.60	  160.05	  133.62	MaskedVByte
2281                      13	32.50	10.40	   98.44	  170.24	VSimple
2281                      16	40.00	12.80	  140.94	  145.17	TurboForDA
2281                      16	40.00	12.80	   64.64	  140.43	TurboPForDA
2281                      16	40.00	12.80	  141.22	  134.19	TurboPack
2281                      16	40.00	12.80	  140.17	  132.60	TurboPackV
2281                      16	40.00	12.80	  140.87	  128.24	TurboFor
2281                      16	40.00	12.80	   64.11	  120.06	TurboPFor
2281                      18	45.00	14.40	   79.30	  187.17	VarintG8IU
2281                      23	57.50	18.40	   12.07	   74.71	lz4
2281                      40	100.00	32.00	  172.17	  184.28	Copy
