8131                      38	25.00	 8.00	  161.03	  371.30	VSimple
8131                      40	26.32	 8.42	  429.80	  433.49	TurboVbyte
8131                      40	26.32	 8.42	  384.33	  400.09	MaskedVByte
8131                      40	26.32	 8.42	  324.09	  299.36	VbyteFPF
8131                      40	26.32	 8.42	  321.79	  297.84	SIMDPackFPF
8131                      45	29.61	 9.47	  125.70	  585.27	VarintG8IU
8131                      49	32.24	10.32	  115.93	  303.55	TurboPFor
8131                      49	32.24	10.32	  116.50	  214.36	TurboPForDA
8131                      55	36.18	11.58	   41.69	  229.81	lz4
8131                      58	38.16	12.21	  398.18	  379.10	TurboPack
8131                      58	38.16	12.21	  394.73	  376.19	TurboPackV
8131                      58	38.16	12.21	  397.55	  340.54	TurboFor
8131                      58	38.16	12.21	  397.66	  294.84	TurboForDA
8131                     152	100.00	32.00	  586.49	  635.53	Copy
