6842                      22	27.50	 8.80	  279.99	  284.22	TurboVbyte
6842                      22	27.50	 8.80	  273.18	  231.09	MaskedVByte
6842                      22	27.50	 8.80	  228.80	  213.23	VbyteFPF
6842                      22	27.50	 8.80	  233.63	  212.32	SIMDPackFPF
6842                      23	28.75	 9.20	  137.95	  257.24	VSimple
6842                      27	33.75	10.80	  106.18	  350.16	VarintG8IU
6842                      31	38.75	12.40	  269.29	  256.63	TurboPack
6842                      31	38.75	12.40	  268.00	  254.28	TurboPackV
6842                      31	38.75	12.40	  117.85	  247.33	TurboPFor
6842                      31	38.75	12.40	  269.35	  237.98	TurboFor
6842                      31	38.75	12.40	  268.51	  231.70	TurboForDA
6842                      31	38.75	12.40	  118.56	  230.62	TurboPForDA
6842                      36	45.00	14.40	   23.75	  156.53	lz4
6842                      80	100.00	32.00	  354.44	  390.96	Copy
