8286                      12	30.00	 9.60	  159.50	  162.03	TurboVbyte
8286                      12	30.00	 9.60	  144.94	  145.23	VbyteFPF
8286                      12	30.00	 9.60	  143.99	  144.39	SIMDPackFPF
8286                      12	30.00	 9.60	  159.37	  133.00	MaskedVByte
8286                      13	32.50	10.40	  105.88	  164.49	VSimple
8286                      16	40.00	12.80	  127.76	  147.60	TurboForDA
8286                      16	40.00	12.80	   63.82	  140.30	TurboPForDA
8286                      16	40.00	12.80	  141.40	  135.30	TurboPack
8286                      16	40.00	12.80	  129.03	  134.06	TurboPackV
8286                      16	40.00	12.80	  127.73	  125.05	TurboFor
8286                      16	40.00	12.80	   63.45	  120.50	TurboPFor
8286                      18	45.00	14.40	   79.15	  186.30	VarintG8IU
8286                      23	57.50	18.40	   12.53	   75.60	lz4
8286                      40	100.00	32.00	  144.66	  152.43	Copy
