2448                      16	28.57	 9.14	  201.32	  206.61	TurboVbyte
2448                      16	28.57	 9.14	  179.41	  175.68	VbyteFPF
2448                      16	28.57	 9.14	  178.19	  174.27	SIMDPackFPF
2448                      16	28.57	 9.14	  201.29	  167.52	MaskedVByte
2448                      18	32.14	10.29	   92.35	  247.21	VarintG8IU
2448                      21	37.50	12.00	  106.92	  207.59	VSimple
2448                      22	39.29	12.57	  179.46	  176.51	TurboForDA
2448                      22	39.29	12.57	  179.53	  173.90	TurboPackV
2448                      22	39.29	12.57	  179.37	  173.38	TurboPack
2448                      22	39.29	12.57	   82.11	  171.81	TurboPForDA
2448                      22	39.29	12.57	   81.47	  164.68	TurboPFor
2448                      22	39.29	12.57	  179.39	  163.37	TurboFor
2448                      28	50.00	16.00	   16.77	   99.75	lz4
2448                      56	100.00	32.00	  239.58	  254.40	Copy
