873                       16	28.57	 9.14	  208.98	  208.28	TurboVbyte
873                       16	28.57	 9.14	  185.42	  174.77	VbyteFPF
873                       16	28.57	 9.14	  184.38	  174.34	SIMDPackFPF
873                       16	28.57	 9.14	  206.40	  169.17	MaskedVByte
873                       18	32.14	10.29	   94.10	  244.76	VarintG8IU
873                       21	37.50	12.00	  115.45	  205.44	VSimple
873                       22	39.29	12.57	  182.92	  179.78	TurboForDA
873                       22	39.29	12.57	  183.07	  176.99	TurboPack
873                       22	39.29	12.57	  183.61	  175.78	TurboPackV
873                       22	39.29	12.57	   84.32	  175.22	TurboPForDA
873                       22	39.29	12.57	   83.60	  167.91	TurboPFor
873                       22	39.29	12.57	  182.83	  165.72	TurboFor
873                       28	50.00	16.00	   16.36	  100.04	lz4
873                       56	100.00	32.00	  235.87	  244.16	Copy
