9408                      12	30.00	 9.60	  159.58	  161.63	TurboVbyte
9408                      12	30.00	 9.60	  144.92	  145.23	VbyteFPF
9408                      12	30.00	 9.60	  143.75	  144.32	SIMDPackFPF
9408                      12	30.00	 9.60	  159.07	  132.95	MaskedVByte
9408                      18	45.00	14.40	   79.14	  186.54	VarintG8IU
9408                      18	45.00	14.40	  132.65	  148.05	TurboForDA
9408                      18	45.00	14.40	   86.15	  141.18	VSimple
9408                      18	45.00	14.40	   63.39	  140.16	TurboPForDA
9408                      18	45.00	14.40	  132.76	  127.85	TurboPack
9408                      18	45.00	14.40	  133.45	  127.83	TurboPackV
9408                      18	45.00	14.40	   63.52	  119.75	TurboPFor
9408                      18	45.00	14.40	  132.56	  119.03	TurboFor
9408                      23	57.50	18.40	   12.40	   75.65	lz4
9408                      40	100.00	32.00	  143.63	  151.94	Copy
