8745                      36	26.47	 8.47	  410.60	  403.36	TurboVbyte
8745                      36	26.47	 8.47	  383.70	  377.11	MaskedVByte
8745                      36	26.47	 8.47	  313.26	  276.78	VbyteFPF
8745                      36	26.47	 8.47	  312.62	  275.02	SIMDPackFPF
8745                      38	27.94	 8.94	  159.72	  321.20	VSimple
8745                      45	33.09	10.59	  122.37	  521.87	VarintG8IU
8745                      49	36.03	11.53	   39.19	  255.89	lz4
8745                      50	36.76	11.76	  109.20	  257.93	TurboPFor
8745                      50	36.76	11.76	  109.37	  208.20	TurboPForDA
8745                      52	38.24	12.24	  367.99	  338.24	TurboPack
8745                      52	38.24	12.24	  366.07	  335.95	TurboPackV
8745                      52	38.24	12.24	  369.44	  304.28	TurboFor
8745                      52	38.24	12.24	  368.30	  295.52	TurboForDA
8745                     136	100.00	32.00	  539.83	  568.09	Copy
