1407                      14	29.17	 9.33	  189.63	  192.09	TurboVbyte
1407                      14	29.17	 9.33	  170.42	  166.26	VbyteFPF
1407                      14	29.17	 9.33	  169.60	  164.33	SIMDPackFPF
1407                      14	29.17	 9.33	  186.51	  155.14	MaskedVByte
1407                      18	37.50	12.00	   87.38	  223.90	VarintG8IU
1407                      21	43.75	14.00	  101.23	  212.87	VSimple
1407                      21	43.75	14.00	  159.11	  165.36	TurboForDA
1407                      21	43.75	14.00	   75.14	  161.79	TurboPForDA
1407                      21	43.75	14.00	  160.71	  153.51	TurboPackV
1407                      21	43.75	14.00	  159.23	  153.49	TurboPack
1407                      21	43.75	14.00	   75.04	  143.95	TurboPFor
1407                      21	43.75	14.00	  159.12	  143.37	TurboFor
1407                      26	54.17	17.33	   14.32	   87.16	lz4
1407                      48	100.00	32.00	  221.04	  243.70	Copy
