5965                      28	26.92	 8.62	  342.87	  344.27	TurboVbyte
5965                      28	26.92	 8.62	  324.21	  275.66	MaskedVByte
5965                      28	26.92	 8.62	  271.63	  244.07	VbyteFPF
5965                      28	26.92	 8.62	  270.22	  243.69	SIMDPackFPF
5965                      30	28.85	 9.23	  152.03	  324.91	VSimple
5965                      36	34.62	11.08	  115.01	  420.65	VarintG8IU
5965                      40	38.46	12.31	  336.41	  340.64	TurboPack
5965                      40	38.46	12.31	  332.60	  335.42	TurboPackV
5965                      40	38.46	12.31	  138.69	  316.10	TurboPFor
5965                      40	38.46	12.31	  336.62	  310.64	TurboFor
5965                      40	38.46	12.31	  336.65	  265.32	TurboForDA
5965                      40	38.46	12.31	  139.59	  264.80	TurboPForDA
5965                      44	42.31	13.54	   28.71	  165.77	lz4
5965                     104	100.00	32.00	  429.48	  468.26	Copy
