610                       38	25.00	 8.00	  174.83	  363.23	VSimple
610                       40	26.32	 8.42	  427.41	  432.50	TurboVbyte
610                       40	26.32	 8.42	  384.78	  383.28	MaskedVByte
610                       40	26.32	 8.42	  325.95	  299.01	VbyteFPF
610                       40	26.32	 8.42	  323.22	  298.25	SIMDPackFPF
610                       45	29.61	 9.47	  126.60	  574.09	VarintG8IU
610                       53	34.87	11.16	  112.29	  257.40	TurboPFor
610                       53	34.87	11.16	  113.01	  186.74	TurboPForDA
610                       55	36.18	11.58	   41.50	  239.38	lz4
610                       58	38.16	12.21	  396.73	  392.05	TurboPack
610                       58	38.16	12.21	  394.78	  388.91	TurboPackV
610                       58	38.16	12.21	  396.06	  346.83	TurboFor
610                       58	38.16	12.21	  396.79	  301.59	TurboForDA
610                      152	100.00	32.00	  591.74	  652.30	Copy
