7283                      21	26.25	 8.40	  124.94	  265.73	VSimple
7283                      22	27.50	 8.80	  284.07	  277.98	TurboVbyte
7283                      22	27.50	 8.80	  271.41	  224.87	MaskedVByte
7283                      22	27.50	 8.80	  229.16	  202.19	VbyteFPF
7283                      22	27.50	 8.80	  227.66	  199.34	SIMDPackFPF
7283                      27	33.75	10.80	  104.97	  339.04	VarintG8IU
7283                      31	38.75	12.40	  254.99	  248.28	TurboPackV
7283                      31	38.75	12.40	  253.71	  247.61	TurboPack
7283                      31	38.75	12.40	  113.80	  235.49	TurboPFor
7283                      31	38.75	12.40	  253.72	  233.54	TurboFor
7283                      31	38.75	12.40	  253.75	  222.56	TurboForDA
7283                      31	38.75	12.40	  114.80	  220.01	TurboPForDA
7283                      41	51.25	16.40	   23.00	  163.04	lz4
7283                      80	100.00	32.00	  341.61	  372.34	Copy
