10741                     12	30.00	 9.60	  159.17	  163.49	TurboVbyte
10741                     12	30.00	 9.60	  144.44	  148.61	VbyteFPF
10741                     12	30.00	 9.60	  142.97	  146.64	SIMDPackFPF
10741                     12	30.00	 9.60	  156.50	  135.88	MaskedVByte
10741                     13	32.50	10.40	   99.03	  165.42	VSimple
10741                     18	45.00	14.40	   79.06	  189.68	VarintG8IU
10741                     18	45.00	14.40	  130.34	  144.06	TurboForDA
10741                     18	45.00	14.40	   65.38	  141.13	TurboPForDA
10741                     18	45.00	14.40	  132.69	  127.86	TurboPackV
10741                     18	45.00	14.40	  130.36	  127.75	TurboPack
10741                     18	45.00	14.40	   64.92	  125.15	TurboPFor
10741                     18	45.00	14.40	  130.38	  119.55	TurboFor
10741                     23	57.50	18.40	   12.08	   75.75	lz4
10741                     40	100.00	32.00	  175.47	  189.02	Copy
