7227                      23	26.14	 8.36	  146.83	  303.67	VSimple
7227                      24	27.27	 8.73	  302.51	  305.94	TurboVbyte
7227                      24	27.27	 8.73	  269.76	  241.22	MaskedVByte
7227                      24	27.27	 8.73	  248.10	  220.14	VbyteFPF
7227                      24	27.27	 8.73	  246.14	  218.98	SIMDPackFPF
7227                      27	30.68	 9.82	  110.12	  389.96	VarintG8IU
7227                      34	38.64	12.36	  302.30	  297.77	TurboPack
7227                      34	38.64	12.36	  301.42	  296.28	TurboPackV
7227                      34	38.64	12.36	  302.68	  275.90	TurboFor
7227                      34	38.64	12.36	  123.96	  259.70	TurboPFor
7227                      34	38.64	12.36	  302.57	  242.50	TurboForDA
7227                      34	38.64	12.36	  125.06	  240.41	TurboPForDA
7227                      39	44.32	14.18	   25.67	  155.38	lz4
7227                      88	100.00	32.00	  361.10	  395.41	Copy
