2369                      14	29.17	 9.33	  175.75	  184.27	TurboVbyte
2369                      14	29.17	 9.33	  161.44	  162.63	VbyteFPF
2369                      14	29.17	 9.33	  158.58	  161.34	SIMDPackFPF
2369                      14	29.17	 9.33	  176.81	  149.82	MaskedVByte
2369                      18	37.50	12.00	   85.70	  211.33	VarintG8IU
2369                      19	39.58	12.67	  165.04	  164.67	TurboForDA
2369                      19	39.58	12.67	  165.22	  158.55	TurboPack
2369                      19	39.58	12.67	  167.02	  157.57	TurboPackV
2369                      19	39.58	12.67	   73.20	  155.56	TurboPForDA
2369                      19	39.58	12.67	  165.45	  148.94	TurboFor
2369                      19	39.58	12.67	   75.51	  141.63	TurboPFor
2369                      21	43.75	14.00	   98.29	  176.76	VSimple
2369                      26	54.17	17.33	   14.59	   83.19	lz4
2369                      48	100.00	32.00	  219.62	  241.95	Copy
