8661                      24	27.27	 8.73	  294.70	  298.74	TurboVbyte
8661                      24	27.27	 8.73	  286.09	  243.50	MaskedVByte
8661                      24	27.27	 8.73	  243.80	  214.97	VbyteFPF
8661                      24	27.27	 8.73	  243.72	  213.61	SIMDPackFPF
8661                      27	30.68	 9.82	  109.16	  374.29	VarintG8IU
8661                      28	31.82	10.18	  129.49	  312.23	VSimple
8661                      34	38.64	12.36	  277.87	  277.47	TurboPack
8661                      34	38.64	12.36	  278.46	  277.45	TurboPackV
8661                      34	38.64	12.36	  121.01	  264.04	TurboPFor
8661                      34	38.64	12.36	  278.06	  260.59	TurboFor
8661                      34	38.64	12.36	  277.68	  236.60	TurboForDA
8661                      34	38.64	12.36	  121.95	  234.49	TurboPForDA
8661                      39	44.32	14.18	   25.26	  154.59	lz4
8661                      88	100.00	32.00	  353.92	  361.31	Copy
