6724                      47	27.98	 8.95	  446.64	  440.74	TurboVbyte
6724                      47	27.98	 8.95	  411.94	  392.50	MaskedVByte
6724                      47	27.98	 8.95	  324.79	  292.13	VbyteFPF
6724                      47	27.98	 8.95	  324.55	  291.74	SIMDPackFPF
6724                      51	30.36	 9.71	  164.01	  434.72	VSimple
6724                      54	32.14	10.29	  125.92	  599.13	VarintG8IU
6724                      59	35.12	11.24	  121.04	  274.08	TurboPFor
6724                      59	35.12	11.24	  121.41	  199.99	TurboPForDA
6724                      60	35.71	11.43	   44.53	  238.67	lz4
6724                      64	38.10	12.19	  435.77	  412.78	TurboPack
6724                      64	38.10	12.19	  431.19	  410.15	TurboPackV
6724                      64	38.10	12.19	  435.32	  371.94	TurboFor
6724                      64	38.10	12.19	  435.28	  307.34	TurboForDA
6724                     168	100.00	32.00	  624.80	  637.61	Copy
