9804                      14	29.17	 9.33	  189.13	  191.72	TurboVbyte
9804                      14	29.17	 9.33	  170.91	  165.89	VbyteFPF
9804                      14	29.17	 9.33	  169.10	  164.45	SIMDPackFPF
9804                      14	29.17	 9.33	  186.16	  155.03	MaskedVByte
9804                      18	37.50	12.00	   87.33	  224.03	VarintG8IU
9804                      21	43.75	14.00	  104.99	  177.62	VSimple
9804                      21	43.75	14.00	  170.09	  164.82	TurboForDA
9804                      21	43.75	14.00	   78.39	  161.65	TurboPForDA
9804                      21	43.75	14.00	  169.67	  159.65	TurboPackV
9804                      21	43.75	14.00	  170.13	  155.61	TurboPack
9804                      21	43.75	14.00	  170.06	  154.26	TurboFor
9804                      21	43.75	14.00	   77.92	  144.00	TurboPFor
9804                      26	54.17	17.33	   14.50	   87.00	lz4
9804                      48	100.00	32.00	  220.95	  242.22	Copy
