2172                      18	28.12	 9.00	  130.39	  243.85	VSimple
2172                      18	28.12	 9.00	  237.23	  239.33	TurboVbyte
2172                      18	28.12	 9.00	  226.83	  201.23	MaskedVByte
2172                      18	28.12	 9.00	  200.51	  190.36	VbyteFPF
2172                      18	28.12	 9.00	  199.52	  189.20	SIMDPackFPF
2172                      27	42.19	13.50	   98.38	  283.17	VarintG8IU
2172                      27	42.19	13.50	  221.84	  214.03	TurboPackV
2172                      27	42.19	13.50	  222.08	  212.40	TurboPack
2172                      27	42.19	13.50	  222.86	  204.36	TurboFor
2172                      27	42.19	13.50	  222.27	  199.14	TurboForDA
2172                      27	42.19	13.50	   98.75	  195.55	TurboPForDA
2172                      27	42.19	13.50	   98.08	  192.78	TurboPFor
2172                      30	46.88	15.00	   20.21	  149.15	lz4
2172                      64	100.00	32.00	  296.37	  295.82	Copy
