9285                      12	30.00	 9.60	  159.01	  161.30	TurboVbyte
9285                      12	30.00	 9.60	  142.79	  141.05	VbyteFPF
9285                      12	30.00	 9.60	  141.77	  139.98	SIMDPackFPF
9285                      12	30.00	 9.60	  156.73	  131.03	MaskedVByte
9285                      13	32.50	10.40	  102.80	  140.59	VSimple
9285                      18	45.00	14.40	   78.86	  187.04	VarintG8IU
9285                      18	45.00	14.40	  132.52	  143.61	TurboForDA
9285                      18	45.00	14.40	   63.76	  136.25	TurboPForDA
9285                      18	45.00	14.40	  132.33	  123.95	TurboPack
9285                      18	45.00	14.40	  133.13	  123.83	TurboPackV
9285                      18	45.00	14.40	   63.70	  117.36	TurboPFor
9285                      18	45.00	14.40	  132.29	  116.47	TurboFor
9285                      23	57.50	18.40	   12.30	   73.76	lz4
9285                      40	100.00	32.00	  176.68	  186.16	Copy
