7343                      12	30.00	 9.60	  159.58	  162.11	TurboVbyte
7343                      12	30.00	 9.60	  144.97	  144.99	VbyteFPF
7343                      12	30.00	 9.60	  143.77	  144.18	SIMDPackFPF
7343                      12	30.00	 9.60	  159.09	  132.92	MaskedVByte
7343                      13	32.50	10.40	  103.47	  172.72	VSimple
7343                      18	45.00	14.40	   79.13	  186.72	VarintG8IU
7343                      18	45.00	14.40	  132.78	  147.93	TurboForDA
7343                      18	45.00	14.40	   64.20	  140.23	TurboPForDA
7343                      18	45.00	14.40	  133.37	  127.93	TurboPackV
7343                      18	45.00	14.40	  132.70	  127.78	TurboPack
7343                      18	45.00	14.40	  132.60	  119.19	TurboFor
7343                      18	45.00	14.40	   64.58	  117.77	TurboPFor
7343                      23	57.50	18.40	   12.49	   75.74	lz4
7343                      40	100.00	32.00	  157.91	  165.72	Copy
