8792                      18	28.12	 9.00	  239.65	  240.50	TurboVbyte
8792                      18	28.12	 9.00	  132.10	  227.49	VSimple
8792                      18	28.12	 9.00	  230.97	  200.87	MaskedVByte
8792                      18	28.12	 9.00	  203.36	  197.11	VbyteFPF
8792                      18	28.12	 9.00	  201.05	  195.62	SIMDPackFPF
8792                      25	39.06	12.50	  223.65	  216.29	TurboPack
8792                      25	39.06	12.50	  218.54	  215.12	TurboPackV
8792                      25	39.06	12.50	  223.74	  203.86	TurboFor
8792                      25	39.06	12.50	   98.37	  203.33	TurboPFor
8792                      25	39.06	12.50	  223.89	  200.13	TurboForDA
8792                      25	39.06	12.50	   98.82	  196.99	TurboPForDA
8792                      27	42.19	13.50	   98.22	  285.42	VarintG8IU
8792                      30	46.88	15.00	   20.20	  141.27	lz4
8792                      64	100.00	32.00	  282.66	  294.12	Copy
