8265                      12	30.00	 9.60	  160.03	  161.79	TurboVbyte
8265                      12	30.00	 9.60	  145.07	  145.12	VbyteFPF
8265                      12	30.00	 9.60	  143.61	  144.32	SIMDPackFPF
8265                      12	30.00	 9.60	  159.30	  132.91	MaskedVByte
8265                      13	32.50	10.40	  105.14	  163.62	VSimple
8265                      16	40.00	12.80	  130.26	  147.21	TurboForDA
8265                      16	40.00	12.80	   61.98	  140.34	TurboPForDA
8265                      16	40.00	12.80	  134.37	  134.76	TurboPack
8265                      16	40.00	12.80	  138.04	  133.55	TurboPackV
8265                      16	40.00	12.80	  128.39	  127.33	TurboFor
8265                      16	40.00	12.80	   64.56	  119.98	TurboPFor
8265                      18	45.00	14.40	   79.20	  186.84	VarintG8IU
8265                      23	57.50	18.40	   12.39	   75.71	lz4
8265                      40	100.00	32.00	  156.97	  165.48	Copy
