7050                      18	25.00	 8.00	  138.97	  256.45	VSimple
7050                      20	27.78	 8.89	  253.92	  263.25	TurboVbyte
7050                      20	27.78	 8.89	  245.71	  217.59	MaskedVByte
7050                      20	27.78	 8.89	  214.49	  213.27	VbyteFPF
7050                      20	27.78	 8.89	  213.36	  211.23	SIMDPackFPF
7050                      27	37.50	12.00	  101.30	  321.03	VarintG8IU
7050                      28	38.89	12.44	  227.12	  235.61	TurboPack
7050                      28	38.89	12.44	  225.08	  231.44	TurboPackV
7050                      28	38.89	12.44	  103.21	  218.28	TurboPFor
7050                      28	38.89	12.44	  227.18	  216.23	TurboForDA
7050                      28	38.89	12.44	  227.17	  215.84	TurboFor
7050                      28	38.89	12.44	  104.02	  212.27	TurboPForDA
7050                      32	44.44	14.22	   21.98	  151.74	lz4
7050                      72	100.00	32.00	  297.78	  331.51	Copy
