10547                     12	30.00	 9.60	  149.11	  159.22	TurboVbyte
10547                     12	30.00	 9.60	  143.14	  140.42	VbyteFPF
10547                     12	30.00	 9.60	  141.15	  139.64	SIMDPackFPF
10547                     12	30.00	 9.60	  154.69	  131.03	MaskedVByte
10547                     13	32.50	10.40	   97.14	  143.98	VSimple
10547                     16	40.00	12.80	  130.42	  141.81	TurboForDA
10547                     16	40.00	12.80	   62.68	  135.61	TurboPForDA
10547                     16	40.00	12.80	  130.36	  126.72	TurboPack
10547                     16	40.00	12.80	  130.25	  126.57	TurboPackV
10547                     16	40.00	12.80	   62.45	  119.77	TurboPFor
10547                     16	40.00	12.80	  130.25	  118.76	TurboFor
10547                     18	45.00	14.40	   78.08	  181.48	VarintG8IU
10547                     23	57.50	18.40	   12.27	   73.75	lz4
10547                     40	100.00	32.00	  174.90	  184.66	Copy
