7167                      23	26.14	 8.36	  143.52	  306.12	VSimple
7167                      24	27.27	 8.73	  304.06	  305.87	TurboVbyte
7167                      24	27.27	 8.73	  266.49	  249.29	MaskedVByte
7167                      24	27.27	 8.73	  232.35	  219.84	VbyteFPF
7167                      24	27.27	 8.73	  243.24	  218.34	SIMDPackFPF
7167                      27	30.68	 9.82	  110.29	  392.15	VarintG8IU
7167                      34	38.64	12.36	  291.67	  297.24	TurboPack
7167                      34	38.64	12.36	  291.15	  295.57	TurboPackV
7167                      34	38.64	12.36	  282.49	  279.96	TurboFor
7167                      34	38.64	12.36	  124.31	  265.20	TurboPFor
7167                      34	38.64	12.36	  291.60	  242.42	TurboForDA
7167                      34	38.64	12.36	  125.32	  241.70	TurboPForDA
7167                      38	43.18	13.82	   25.10	  157.08	lz4
7167                      88	100.00	32.00	  345.91	  367.99	Copy
