3660                      14	29.17	 9.33	  189.89	  192.32	TurboVbyte
3660                      14	29.17	 9.33	  109.45	  178.95	VSimple
3660                      14	29.17	 9.33	  170.68	  165.77	VbyteFPF
3660                      14	29.17	 9.33	  169.44	  164.26	SIMDPackFPF
3660                      14	29.17	 9.33	  186.32	  154.54	MaskedVByte
3660                      18	37.50	12.00	   87.25	  224.39	VarintG8IU
3660                      19	39.58	12.67	  169.76	  167.37	TurboForDA
3660                      19	39.58	12.67	  169.97	  162.45	TurboPack
3660                      19	39.58	12.67	   75.31	  162.07	TurboPForDA
3660                      19	39.58	12.67	  169.88	  160.30	TurboPackV
3660                      19	39.58	12.67	  169.53	  150.05	TurboFor
3660                      19	39.58	12.67	   73.95	  144.67	TurboPFor
3660                      26	54.17	17.33	   14.72	   86.51	lz4
3660                      48	100.00	32.00	  222.67	  242.13	Copy
