7944                      32	26.67	 8.53	  377.78	  374.45	TurboVbyte
7944                      32	26.67	 8.53	  353.00	  359.44	MaskedVByte
7944                      32	26.67	 8.53	  293.61	  263.66	VbyteFPF
7944                      32	26.67	 8.53	  291.89	  263.58	SIMDPackFPF
7944                      33	27.50	 8.80	  153.09	  356.91	VSimple
7944                      36	30.00	 9.60	  120.45	  483.72	VarintG8IU
7944                      46	38.33	12.27	  373.47	  392.83	TurboPack
7944                      46	38.33	12.27	  373.80	  386.94	TurboPackV
7944                      46	38.33	12.27	  155.51	  362.95	TurboPFor
7944                      46	38.33	12.27	  373.41	  357.43	TurboFor
7944                      46	38.33	12.27	  156.63	  285.28	TurboPForDA
7944                      46	38.33	12.27	  373.51	  284.04	TurboForDA
7944                      48	40.00	12.80	   33.01	  178.94	lz4
7944                     120	100.00	32.00	  476.27	  519.35	Copy
