6479                      20	27.78	 8.89	  258.70	  262.43	TurboVbyte
6479                      20	27.78	 8.89	  252.25	  218.75	MaskedVByte
6479                      20	27.78	 8.89	  218.77	  212.90	VbyteFPF
6479                      20	27.78	 8.89	  217.36	  210.76	SIMDPackFPF
6479                      23	31.94	10.22	  118.31	  244.16	VSimple
6479                      26	36.11	11.56	  244.48	  245.82	TurboPack
6479                      26	36.11	11.56	  243.34	  241.53	TurboPackV
6479                      26	36.11	11.56	  244.91	  233.97	TurboFor
6479                      26	36.11	11.56	  108.42	  230.76	TurboPFor
6479                      26	36.11	11.56	  109.09	  216.22	TurboPForDA
6479                      26	36.11	11.56	  244.38	  215.81	TurboForDA
6479                      27	37.50	12.00	  101.10	  320.65	VarintG8IU
6479                      33	45.83	14.67	   21.53	  155.45	lz4
6479                      72	100.00	32.00	  309.57	  334.74	Copy
