6834                      39	25.66	 8.21	  172.47	  354.56	VSimple
6834                      40	26.32	 8.42	  441.76	  444.62	TurboVbyte
6834                      40	26.32	 8.42	  396.14	  401.33	MaskedVByte
6834                      40	26.32	 8.42	  330.79	  311.18	VbyteFPF
6834                      40	26.32	 8.42	  327.69	  306.51	SIMDPackFPF
6834                      45	29.61	 9.47	  126.70	  609.04	VarintG8IU
6834                      52	34.21	10.95	   41.62	  244.81	lz4
6834                      54	35.53	11.37	  113.64	  264.35	TurboPFor
6834                      54	35.53	11.37	  114.11	  220.24	TurboPForDA
6834                      58	38.16	12.21	  406.99	  383.19	TurboPack
6834                      58	38.16	12.21	  404.08	  380.23	TurboPackV
6834                      58	38.16	12.21	  407.17	  346.44	TurboFor
6834                      58	38.16	12.21	  406.16	  299.28	TurboForDA
6834                     152	100.00	32.00	  581.29	  644.35	Copy
