206                       23	23.96	 7.67	  158.14	  302.13	VSimple
206                       26	27.08	 8.67	  327.16	  327.37	TurboVbyte
206                       26	27.08	 8.67	  308.95	  259.73	MaskedVByte
206                       26	27.08	 8.67	  261.75	  232.29	VbyteFPF
206                       26	27.08	 8.67	  258.92	  231.18	SIMDPackFPF
206                       36	37.50	12.00	  113.51	  393.42	VarintG8IU
206                       37	38.54	12.33	  313.38	  314.24	TurboPack
206                       37	38.54	12.33	  312.64	  309.46	TurboPackV
206                       37	38.54	12.33	  133.83	  291.77	TurboPFor
206                       37	38.54	12.33	  313.51	  288.19	TurboFor
206                       37	38.54	12.33	  134.85	  252.84	TurboPForDA
206                       37	38.54	12.33	  313.58	  251.36	TurboForDA
206                       42	43.75	14.00	   26.85	  168.89	lz4
206                       96	100.00	32.00	  428.77	  461.03	Copy
