7013                      14	29.17	 9.33	  185.08	  186.22	TurboVbyte
7013                      14	29.17	 9.33	  163.40	  160.04	SIMDPackFPF
7013                      14	29.17	 9.33	  164.87	  159.30	VbyteFPF
7013                      14	29.17	 9.33	  182.31	  150.14	MaskedVByte
7013                      18	37.50	12.00	   86.90	  224.94	VarintG8IU
7013                      18	37.50	12.00	   96.23	  189.24	VSimple
7013                      19	39.58	12.67	  157.36	  163.02	TurboForDA
7013                      19	39.58	12.67	   75.43	  154.38	TurboPForDA
7013                      19	39.58	12.67	  157.07	  149.50	TurboPackV
7013                      19	39.58	12.67	  157.38	  148.96	TurboPack
7013                      19	39.58	12.67	   74.45	  141.19	TurboPFor
7013                      19	39.58	12.67	  157.37	  140.42	TurboFor
7013                      26	54.17	17.33	   14.27	   85.38	lz4
7013                      48	100.00	32.00	  201.05	  219.51	Copy
