3433                      14	29.17	 9.33	  190.07	  192.61	TurboVbyte
3433                      14	29.17	 9.33	  170.63	  166.10	VbyteFPF
3433                      14	29.17	 9.33	  169.72	  164.46	SIMDPackFPF
3433                      14	29.17	 9.33	  187.00	  155.99	MaskedVByte
3433                      18	37.50	12.00	   87.60	  224.03	VarintG8IU
3433                      18	37.50	12.00	   97.67	  192.54	VSimple
3433                      21	43.75	14.00	  169.82	  165.62	TurboForDA
3433                      21	43.75	14.00	  169.27	  162.62	TurboPack
3433                      21	43.75	14.00	   78.38	  162.29	TurboPForDA
3433                      21	43.75	14.00	  170.06	  160.47	TurboPackV
3433                      21	43.75	14.00	  169.54	  153.37	TurboFor
3433                      21	43.75	14.00	   78.06	  144.68	TurboPFor
3433                      26	54.17	17.33	   14.17	   87.24	lz4
3433                      48	100.00	32.00	  225.79	  243.58	Copy
