7445                      33	24.26	 7.76	  166.89	  317.34	VSimple
7445                      36	26.47	 8.47	  395.39	  395.30	TurboVbyte
7445                      36	26.47	 8.47	  375.81	  372.20	MaskedVByte
7445                      36	26.47	 8.47	  311.19	  255.58	VbyteFPF
7445                      36	26.47	 8.47	  301.50	  254.56	SIMDPackFPF
7445                      45	33.09	10.59	  120.93	  508.46	VarintG8IU
7445                      46	33.82	10.82	  106.11	  260.04	TurboPFor
7445                      46	33.82	10.82	  106.48	  208.39	TurboPForDA
7445                      49	36.03	11.53	   38.56	  258.00	lz4
7445                      52	38.24	12.24	  345.29	  335.53	TurboPack
7445                      52	38.24	12.24	  342.34	  334.33	TurboPackV
7445                      52	38.24	12.24	  345.32	  304.92	TurboFor
7445                      52	38.24	12.24	  345.31	  294.70	TurboForDA
7445                     136	100.00	32.00	  518.92	  521.22	Copy
