3534                      28	21.88	 7.00	  169.86	  361.99	VSimple
3534                      34	26.56	 8.50	  389.09	  401.34	TurboVbyte
3534                      34	26.56	 8.50	  359.23	  372.05	MaskedVByte
3534                      34	26.56	 8.50	  296.04	  274.48	VbyteFPF
3534                      34	26.56	 8.50	  293.13	  273.47	SIMDPackFPF
3534                      44	34.38	11.00	  111.90	  307.10	TurboPFor
3534                      44	34.38	11.00	  112.53	  194.20	TurboPForDA
3534                      45	35.16	11.25	  121.97	  501.23	VarintG8IU
3534                      46	35.94	11.50	   37.09	  247.11	lz4
3534                      49	38.28	12.25	  398.95	  419.36	TurboPack
3534                      49	38.28	12.25	  392.86	  413.69	TurboPackV
3534                      49	38.28	12.25	  396.94	  383.93	TurboFor
3534                      49	38.28	12.25	  397.50	  293.71	TurboForDA
3534                     128	100.00	32.00	  577.65	  621.39	Copy
