1023                      16	28.57	 9.14	  203.22	  209.19	TurboVbyte
1023                      16	28.57	 9.14	  180.90	  176.50	VbyteFPF
1023                      16	28.57	 9.14	  179.52	  175.35	SIMDPackFPF
1023                      16	28.57	 9.14	  200.62	  168.19	MaskedVByte
1023                      18	32.14	10.29	   92.40	  248.37	VarintG8IU
1023                      21	37.50	12.00	  106.68	  191.31	VSimple
1023                      22	39.29	12.57	  179.35	  178.32	TurboForDA
1023                      22	39.29	12.57	  179.25	  177.14	TurboPack
1023                      22	39.29	12.57	  178.80	  175.41	TurboPackV
1023                      22	39.29	12.57	   82.85	  173.54	TurboPForDA
1023                      22	39.29	12.57	   82.46	  166.84	TurboPFor
1023                      22	39.29	12.57	  179.29	  164.65	TurboFor
1023                      28	50.00	16.00	   17.10	   99.15	lz4
1023                      56	100.00	32.00	  237.82	  255.09	Copy
