7203                      24	27.27	 8.73	  295.14	  298.81	TurboVbyte
7203                      24	27.27	 8.73	  276.12	  241.48	MaskedVByte
7203                      24	27.27	 8.73	  243.51	  219.02	VbyteFPF
7203                      24	27.27	 8.73	  241.74	  217.59	SIMDPackFPF
7203                      27	30.68	 9.82	  111.36	  379.68	VarintG8IU
7203                      28	31.82	10.18	  128.62	  278.05	VSimple
7203                      34	38.64	12.36	  288.66	  280.67	TurboPack
7203                      34	38.64	12.36	  288.83	  277.90	TurboPackV
7203                      34	38.64	12.36	  288.23	  271.52	TurboFor
7203                      34	38.64	12.36	  124.26	  269.01	TurboPFor
7203                      34	38.64	12.36	  288.77	  245.49	TurboForDA
7203                      34	38.64	12.36	  125.12	  242.59	TurboPForDA
7203                      39	44.32	14.18	   25.41	  148.80	lz4
7203                      88	100.00	32.00	  356.63	  382.12	Copy
