5771                      12	30.00	 9.60	  158.93	  163.12	TurboVbyte
5771                      12	30.00	 9.60	  143.50	  148.21	VbyteFPF
5771                      12	30.00	 9.60	  142.96	  146.80	SIMDPackFPF
5771                      12	30.00	 9.60	  159.61	  133.54	MaskedVByte
5771                      13	32.50	10.40	  102.61	  164.50	VSimple
5771                      16	40.00	12.80	  127.56	  144.43	TurboForDA
5771                      16	40.00	12.80	   64.84	  141.68	TurboPForDA
5771                      16	40.00	12.80	  127.56	  128.15	TurboPack
5771                      16	40.00	12.80	  130.53	  126.39	TurboPackV
5771                      16	40.00	12.80	   64.56	  124.98	TurboPFor
5771                      16	40.00	12.80	  127.48	  118.81	TurboFor
5771                      18	45.00	14.40	   79.27	  187.52	VarintG8IU
5771                      23	57.50	18.40	   12.04	   75.29	lz4
5771                      40	100.00	32.00	  175.39	  185.35	Copy
